#auto generated file!
60.0;291;603;906
66.0;294;614;892
72.0;296;611;893
78.0;303;610;887
84.0;306;617;877
90.0;310;626;864
96.0;309;639;852
102.0;315;642;843
108.0;328;644;828
114.0;331;642;827
120.0;332;645;823
126.0;339;651;810
132.0;338;656;806
138.0;341;662;797
144.0;349;659;792
150.0;348;666;786
156.0;348;666;786
162.0;352;666;782
168.0;359;667;774
174.0;361;679;760
180.0;363;677;760
186.0;370;675;755
192.0;376;677;747
198.0;376;680;744
204.0;380;680;740
210.0;388;676;736
216.0;394;687;719
222.0;403;679;718
228.0;410;682;708
234.0;415;677;708
240.0;417;683;700
246.0;420;689;691
252.0;429;684;687
258.0;439;684;677
264.0;442;675;683
270.0;447;679;674
276.0;452;678;670
282.0;451;675;674
288.0;451;677;672
294.0;456;673;671
