#auto generated file!
60.0;398;765;1237
66.0;405;768;1227
72.0;410;784;1206
78.0;411;805;1184
84.0;416;810;1174
90.0;426;822;1152
96.0;431;830;1139
102.0;441;829;1130
108.0;443;837;1120
114.0;447;846;1107
120.0;446;847;1107
126.0;452;853;1095
132.0;460;863;1077
138.0;464;867;1069
144.0;472;873;1055
150.0;472;870;1058
156.0;473;881;1046
162.0;483;887;1030
168.0;486;890;1024
174.0;482;902;1016
180.0;481;902;1017
186.0;486;893;1021
192.0;490;902;1008
198.0;504;908;988
204.0;515;910;975
210.0;519;907;974
216.0;523;906;971
222.0;532;913;955
228.0;537;910;953
234.0;541;906;953
240.0;539;905;956
246.0;547;904;949
252.0;554;893;953
258.0;558;896;946
264.0;559;896;945
270.0;560;908;932
276.0;558;920;922
282.0;561;914;925
288.0;559;920;921
294.0;562;918;920
