#auto generated file!
60.0;273;485;842
66.0;272;489;839
72.0;277;491;832
78.0;280;500;820
84.0;287;500;813
90.0;296;500;804
96.0;306;507;787
102.0;304;513;783
108.0;313;516;771
114.0;322;516;762
120.0;330;524;746
126.0;336;527;737
132.0;338;526;736
138.0;337;530;733
144.0;343;537;720
150.0;345;542;713
156.0;353;548;699
162.0;358;537;705
168.0;357;541;702
174.0;359;547;694
180.0;358;549;693
186.0;365;541;694
192.0;368;549;683
198.0;371;550;679
204.0;369;557;674
210.0;377;551;672
216.0;382;561;657
222.0;385;556;659
228.0;387;561;652
234.0;388;576;636
240.0;390;576;634
246.0;397;583;620
252.0;397;590;613
258.0;397;604;599
264.0;394;608;598
270.0;398;613;589
276.0;397;618;585
282.0;401;628;571
288.0;403;625;572
294.0;407;621;572
