#auto generated file!
60.0;302;590;908
66.0;306;597;897
72.0;317;598;885
78.0;322;602;876
84.0;323;602;875
90.0;328;608;864
96.0;332;618;850
102.0;339;634;827
108.0;337;647;816
114.0;340;648;812
120.0;342;643;815
126.0;348;643;809
132.0;346;656;798
138.0;349;671;780
144.0;349;679;772
150.0;350;692;758
156.0;352;693;755
162.0;354;700;746
168.0;358;702;740
174.0;361;703;736
180.0;363;709;728
186.0;372;705;723
192.0;373;707;720
198.0;375;708;717
204.0;381;710;709
210.0;382;712;706
216.0;387;710;703
222.0;386;712;702
228.0;388;718;694
234.0;395;724;681
240.0;397;728;675
246.0;405;730;665
252.0;406;731;663
258.0;407;728;665
264.0;409;726;665
270.0;414;726;660
276.0;414;726;660
282.0;415;721;664
288.0;415;724;661
294.0;415;728;657
