#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;3.3214285714285716;0.0;0.0
24.0;5.678571428571429;0.0;0.0
30.0;12.285714285714286;0.0;0.0
36.0;12.785714285714286;0.0;0.0
42.0;15.392857142857142;0.0;0.0
48.0;16.535714285714285;0.0;0.0
54.0;15.535714285714286;0.0;0.0
60.0;13.142857142857142;0.0;0.0
66.0;13.785714285714286;0.0;0.0
72.0;17.142857142857142;0.0;0.0
78.0;13.857142857142858;0.0;0.0
84.0;14.535714285714286;0.0;0.0
90.0;12.5;0.0;0.0
96.0;15.035714285714286;0.0;0.0
102.0;14.464285714285714;0.0;0.0
108.0;15.392857142857142;0.0;0.0
114.0;13.142857142857142;0.0;0.0
120.0;14.464285714285714;0.0;0.0
126.0;10.5;0.0;0.0
132.0;8.25;0.0;0.0
138.0;6.321428571428571;0.0;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;9.178571428571429;0.0;0.0
168.0;10.285714285714286;0.0;0.0
174.0;10.142857142857142;0.0;0.0
180.0;10.535714285714286;0.0;0.0
186.0;10.142857142857142;0.0;0.0
192.0;10.535714285714286;0.0;0.0
198.0;12.714285714285714;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;8.857142857142858;0.0;0.0
216.0;8.821428571428571;0.0;0.0
222.0;13.785714285714286;0.0;0.0
228.0;14.392857142857142;0.0;0.0
234.0;14.142857142857142;0.0;0.0
240.0;14.928571428571429;0.0;0.0
246.0;12.535714285714286;0.0;0.0
252.0;10.928571428571429;0.0;0.0
258.0;12.857142857142858;0.0;0.0
264.0;14.25;0.0;0.0
270.0;12.928571428571429;0.0;0.0
276.0;13.035714285714286;0.0;0.0
282.0;14.142857142857142;0.0;0.0
288.0;14.5;0.0;0.0
294.0;11.571428571428571;0.0;0.0
