#auto generated file!
60.0;65;129;206
66.0;67;131;202
72.0;70;131;199
78.0;72;130;198
84.0;73;133;194
90.0;73;134;193
96.0;71;133;196
102.0;71;136;193
108.0;72;141;187
114.0;75;140;185
120.0;74;145;181
126.0;73;149;178
132.0;73;149;178
138.0;73;147;180
144.0;74;148;178
150.0;74;149;177
156.0;75;152;173
162.0;79;149;172
168.0;78;146;176
174.0;76;151;173
180.0;76;149;175
186.0;77;149;174
192.0;77;146;177
198.0;76;145;179
204.0;79;142;179
210.0;78;145;177
216.0;79;147;174
222.0;80;147;173
228.0;81;147;172
234.0;83;149;168
240.0;86;148;166
246.0;86;146;168
252.0;87;151;162
258.0;92;150;158
264.0;90;149;161
270.0;90;149;161
276.0;89;153;158
282.0;89;154;157
288.0;89;155;156
294.0;89;158;153
