#auto generated file!
60.0;129;248;423
66.0;129;251;420
72.0;129;256;415
78.0;129;257;414
84.0;129;258;413
90.0;129;258;413
96.0;128;264;408
102.0;130;270;400
108.0;131;275;394
114.0;134;280;386
120.0;135;280;385
126.0;136;285;379
132.0;139;286;375
138.0;146;290;364
144.0;150;291;359
150.0;150;295;355
156.0;151;294;355
162.0;153;298;349
168.0;153;303;344
174.0;156;305;339
180.0;156;306;338
186.0;159;308;333
192.0;162;307;331
198.0;165;307;328
204.0;165;304;331
210.0;170;297;333
216.0;175;301;324
222.0;177;302;321
228.0;183;305;312
234.0;184;309;307
240.0;184;309;307
246.0;182;311;307
252.0;185;316;299
258.0;185;316;299
264.0;182;319;299
270.0;180;326;294
276.0;183;318;299
282.0;188;318;294
288.0;192;318;290
294.0;197;314;289
