#auto generated file!
60.0;404;731;1265
66.0;413;737;1250
72.0;422;746;1232
78.0;427;755;1218
84.0;432;763;1205
90.0;432;765;1203
96.0;440;771;1189
102.0;446;779;1175
108.0;453;784;1163
114.0;458;788;1154
120.0;465;785;1150
126.0;469;798;1133
132.0;475;801;1124
138.0;477;806;1117
144.0;479;812;1109
150.0;487;820;1093
156.0;488;829;1083
162.0;498;823;1079
168.0;499;831;1070
174.0;504;842;1054
180.0;509;840;1051
186.0;511;850;1039
192.0;524;858;1018
198.0;528;860;1012
204.0;532;861;1007
210.0;538;868;994
216.0;543;876;981
222.0;551;884;965
228.0;557;879;964
234.0;563;886;951
240.0;566;888;946
246.0;560;899;941
252.0;568;899;933
258.0;570;903;927
264.0;573;894;933
270.0;574;896;930
276.0;574;893;933
282.0;577;895;928
288.0;580;898;922
294.0;588;913;899
