#auto generated file!
60.0;345;619;1036
66.0;349;633;1018
72.0;351;652;997
78.0;356;668;976
84.0;365;672;963
90.0;367;681;952
96.0;365;692;943
102.0;375;699;926
108.0;382;713;905
114.0;386;712;902
120.0;391;717;892
126.0;389;716;895
132.0;391;732;877
138.0;396;737;867
144.0;407;734;859
150.0;407;736;857
156.0;416;747;837
162.0;420;747;833
168.0;419;751;830
174.0;425;755;820
180.0;431;760;809
186.0;434;761;805
192.0;432;768;800
198.0;438;775;787
204.0;438;778;784
210.0;442;781;777
216.0;438;787;775
222.0;441;795;764
228.0;439;799;762
234.0;445;805;750
240.0;448;800;752
246.0;451;801;748
252.0;458;805;737
258.0;461;813;726
264.0;461;808;731
270.0;468;810;722
276.0;475;813;712
282.0;476;802;722
288.0;479;801;720
294.0;477;799;724
