#auto generated file!
60.0;367;726;1107
66.0;378;735;1087
72.0;387;736;1077
78.0;391;741;1068
84.0;403;753;1044
90.0;404;753;1043
96.0;410;755;1035
102.0;418;766;1016
108.0;427;768;1005
114.0;430;770;1000
120.0;428;774;998
126.0;436;775;989
132.0;440;770;990
138.0;444;771;985
144.0;453;772;975
150.0;458;789;953
156.0;463;801;936
162.0;467;809;924
168.0;469;810;921
174.0;486;807;907
180.0;486;822;892
186.0;489;823;888
192.0;490;830;880
198.0;491;836;873
204.0;498;835;867
210.0;503;835;862
216.0;510;833;857
222.0;508;841;851
228.0;514;841;845
234.0;521;839;840
240.0;524;836;840
246.0;529;837;834
252.0;537;845;818
258.0;543;843;814
264.0;552;852;796
270.0;547;857;796
276.0;555;854;791
282.0;561;847;792
288.0;560;844;796
294.0;567;846;787
