#auto generated file!
60.0;103;209;288
66.0;101;207;292
72.0;105;207;288
78.0;106;215;279
84.0;107;216;277
90.0;107;219;274
96.0;108;221;271
102.0;111;224;265
108.0;112;231;257
114.0;115;230;255
120.0;117;226;257
126.0;116;229;255
132.0;119;230;251
138.0;119;231;250
144.0;117;229;254
150.0;122;231;247
156.0;124;233;243
162.0;123;237;240
168.0;124;234;242
174.0;130;236;234
180.0;129;236;235
186.0;132;234;234
192.0;132;237;231
198.0;132;237;231
204.0;136;236;228
210.0;139;233;228
216.0;140;234;226
222.0;142;234;224
228.0;141;234;225
234.0;141;234;225
240.0;141;235;224
246.0;143;233;224
252.0;143;233;224
258.0;144;235;221
264.0;151;226;223
270.0;148;219;233
276.0;151;221;228
282.0;151;219;230
288.0;152;223;225
294.0;153;224;223
