#auto generated file!
60.0;384;638;978
66.0;386;638;976
72.0;387;646;967
78.0;397;649;954
84.0;404;658;938
90.0;407;669;924
96.0;410;679;911
102.0;408;686;906
108.0;414;680;906
114.0;414;691;895
120.0;415;692;893
126.0;422;707;871
132.0;427;712;861
138.0;429;713;858
144.0;437;709;854
150.0;444;714;842
156.0;450;713;837
162.0;459;721;820
168.0;462;726;812
174.0;462;728;810
180.0;468;732;800
186.0;468;722;810
192.0;472;725;803
198.0;479;725;796
204.0;483;729;788
210.0;492;736;772
216.0;492;727;781
222.0;498;724;778
228.0;498;720;782
234.0;501;722;777
240.0;499;721;780
246.0;500;727;773
252.0;502;734;764
258.0;508;725;767
264.0;510;730;760
270.0;514;734;752
276.0;511;740;749
282.0;512;742;746
288.0;514;747;739
294.0;518;746;736
