#auto generated file!
60.0;255;442;703
66.0;257;446;697
72.0;260;451;689
78.0;271;450;679
84.0;271;456;673
90.0;273;463;664
96.0;274;465;661
102.0;280;468;652
108.0;282;471;647
114.0;281;481;638
120.0;285;484;631
126.0;287;491;622
132.0;289;494;617
138.0;292;504;604
144.0;297;503;600
150.0;301;507;592
156.0;303;505;592
162.0;313;507;580
168.0;309;511;580
174.0;316;505;579
180.0;321;509;570
186.0;320;508;572
192.0;317;512;571
198.0;314;525;561
204.0;314;525;561
210.0;321;526;553
216.0;319;533;548
222.0;322;535;543
228.0;326;535;539
234.0;332;537;531
240.0;335;538;527
246.0;332;535;533
252.0;335;537;528
258.0;336;536;528
264.0;335;537;528
270.0;337;537;526
276.0;334;535;531
282.0;336;538;526
288.0;338;538;524
294.0;342;543;515
