#auto generated file!
60.0;197;405;598
66.0;197;410;593
72.0;197;411;592
78.0;196;417;587
84.0;202;417;581
90.0;208;417;575
96.0;211;426;563
102.0;215;424;561
108.0;219;432;549
114.0;225;441;534
120.0;227;439;534
126.0;226;443;531
132.0;228;450;522
138.0;231;448;521
144.0;238;457;505
150.0;238;465;497
156.0;244;466;490
162.0;243;466;491
168.0;248;464;488
174.0;253;468;479
180.0;260;467;473
186.0;262;467;471
192.0;269;471;460
198.0;268;472;460
204.0;273;475;452
210.0;271;477;452
216.0;273;482;445
222.0;275;474;451
228.0;281;474;445
234.0;279;471;450
240.0;280;470;450
246.0;279;473;448
252.0;282;479;439
258.0;283;480;437
264.0;286;481;433
270.0;285;480;435
276.0;286;484;430
282.0;291;479;430
288.0;295;476;429
294.0;294;479;427
