#auto generated file!
60.0;414;777;1209
66.0;419;785;1196
72.0;429;782;1189
78.0;435;779;1186
84.0;440;786;1174
90.0;458;791;1151
96.0;458;799;1143
102.0;461;798;1141
108.0;463;801;1136
114.0;461;807;1132
120.0;464;818;1118
126.0;469;824;1107
132.0;473;828;1099
138.0;476;831;1093
144.0;487;832;1081
150.0;487;842;1071
156.0;489;848;1063
162.0;492;860;1048
168.0;489;869;1042
174.0;493;868;1039
180.0;495;881;1024
186.0;501;879;1020
192.0;498;883;1019
198.0;498;887;1015
204.0;508;894;998
210.0;511;900;989
216.0;513;899;988
222.0;515;904;981
228.0;520;908;972
234.0;527;911;962
240.0;535;915;950
246.0;538;922;940
252.0;543;925;932
258.0;549;921;930
264.0;546;923;931
270.0;548;931;921
276.0;554;927;919
282.0;563;935;902
288.0;572;940;888
294.0;574;935;891
