#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.25;0.0
18.0;4.178571428571429;1.0;0.0
24.0;6.285714285714286;1.25;0.0
30.0;11.321428571428571;0.25;0.0
36.0;12.035714285714286;2.0;0.0
42.0;11.857142857142858;3.0;0.0
48.0;13.642857142857142;4.0;0.0
54.0;20.035714285714285;0.75;0.0
60.0;12.821428571428571;2.0;0.0
66.0;10.071428571428571;2.25;0.0
72.0;7.428571428571429;2.25;0.0
78.0;7.107142857142857;0.75;0.0
84.0;8.321428571428571;1.5;0.0
90.0;12.214285714285714;0.75;0.0
96.0;10.071428571428571;0.75;0.0
102.0;11.357142857142858;0.0;0.0
108.0;11.214285714285714;0.5;0.0
114.0;12.607142857142858;1.0;0.0
120.0;10.392857142857142;1.25;0.0
126.0;6.678571428571429;0.25;0.0
132.0;4.428571428571429;0.5;0.0
138.0;5.0;0.25;0.0
144.0;3.107142857142857;0.25;0.0
150.0;4.607142857142857;0.0;0.0
156.0;4.035714285714286;0.0;0.0
162.0;6.071428571428571;0.0;0.0
168.0;8.071428571428571;0.45;0.0
174.0;11.142857142857142;0.25;0.0
180.0;10.035714285714286;0.75;0.0
186.0;7.392857142857143;0.75;0.0
192.0;7.392857142857143;1.75;0.0
198.0;7.607142857142857;1.0;0.0
204.0;6.785714285714286;0.5;0.0
210.0;6.821428571428571;0.65;0.0
216.0;9.142857142857142;0.0;0.0
222.0;8.714285714285714;0.15;0.0
228.0;11.642857142857142;2.25;0.0
234.0;12.75;2.25;0.0
240.0;12.535714285714286;4.15;0.0
246.0;12.535714285714286;2.75;0.0
252.0;11.5;3.75;0.0
258.0;9.357142857142858;3.0;0.0
264.0;14.928571428571429;5.25;0.0
270.0;10.928571428571429;4.5;0.0
276.0;12.642857142857142;3.25;0.0
282.0;9.535714285714286;1.5;0.0
288.0;11.428571428571429;1.9;0.0
294.0;8.75;0.8;0.0
