#auto generated file!
60.0;330;598;1072
66.0;341;602;1057
72.0;346;618;1036
78.0;354;621;1025
84.0;362;618;1020
90.0;369;614;1017
96.0;373;616;1011
102.0;381;629;990
108.0;383;637;980
114.0;392;645;963
120.0;396;656;948
126.0;406;656;938
132.0;409;666;925
138.0;412;677;911
144.0;415;686;899
150.0;411;693;896
156.0;414;696;890
162.0;419;698;883
168.0;423;701;876
174.0;434;708;858
180.0;437;711;852
186.0;440;723;837
192.0;443;731;826
198.0;439;734;827
204.0;441;735;824
210.0;446;737;817
216.0;455;732;813
222.0;460;740;800
228.0;467;745;788
234.0;471;756;773
240.0;475;757;768
246.0;481;762;757
252.0;487;757;756
258.0;487;759;754
264.0;488;758;754
270.0;488;754;758
276.0;499;755;746
282.0;502;757;741
288.0;513;752;735
294.0;514;756;730
