#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.7142857142857144;0.0;0.0
18.0;9.357142857142858;0.0;0.0
24.0;14.75;0.0;0.0
30.0;16.964285714285715;0.0;0.0
36.0;20.571428571428573;0.0;0.0
42.0;26.285714285714285;0.0;0.0
48.0;31.535714285714285;0.0;0.0
54.0;32.17857142857143;0.0;0.0
60.0;24.928571428571427;0.0;0.0
66.0;26.785714285714285;0.0;0.0
72.0;25.535714285714285;0.0;0.0
78.0;25.857142857142858;0.0;0.0
84.0;24.464285714285715;0.0;0.0
90.0;20.857142857142858;0.0;0.0
96.0;23.357142857142858;0.0;0.0
102.0;28.928571428571427;0.0;0.0
108.0;27.392857142857142;0.0;0.0
114.0;26.678571428571427;0.0;0.0
120.0;20.0;0.0;0.0
126.0;18.964285714285715;0.0;0.0
132.0;14.25;0.0;0.0
138.0;11.464285714285714;0.0;0.0
144.0;9.678571428571429;0.0;0.0
150.0;11.142857142857142;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;15.857142857142858;0.0;0.0
168.0;17.392857142857142;0.0;0.0
174.0;17.071428571428573;0.0;0.0
180.0;18.142857142857142;0.0;0.0
186.0;17.642857142857142;0.0;0.0
192.0;15.642857142857142;0.0;0.0
198.0;16.821428571428573;0.0;0.0
204.0;17.25;0.0;0.0
210.0;21.214285714285715;0.0;0.0
216.0;19.25;0.0;0.0
222.0;24.5;0.0;0.0
228.0;20.107142857142858;0.0;0.0
234.0;27.678571428571427;0.0;0.0
240.0;27.0;0.0;0.0
246.0;30.285714285714285;0.0;0.0
252.0;33.25;0.0;0.0
258.0;28.464285714285715;0.0;0.0
264.0;26.035714285714285;0.0;0.0
270.0;30.785714285714285;0.0;0.0
276.0;28.321428571428573;0.0;0.0
282.0;21.107142857142858;0.0;0.0
288.0;20.785714285714285;0.0;0.0
294.0;23.071428571428573;0.0;0.0
