#auto generated file!
60.0;380;704;1116
66.0;390;713;1097
72.0;398;707;1095
78.0;400;719;1081
84.0;406;733;1061
90.0;416;739;1045
96.0;427;745;1028
102.0;431;759;1010
108.0;441;768;991
114.0;440;783;977
120.0;444;791;965
126.0;446;797;957
132.0;445;811;944
138.0;452;812;936
144.0;451;810;939
150.0;454;811;935
156.0;462;813;925
162.0;464;822;914
168.0;466;826;908
174.0;471;829;900
180.0;474;832;894
186.0;476;827;897
192.0;482;829;889
198.0;484;836;880
204.0;488;836;876
210.0;485;843;872
216.0;486;836;878
222.0;494;837;869
228.0;496;821;883
234.0;499;820;881
240.0;503;826;871
246.0;507;837;856
252.0;511;841;848
258.0;514;846;840
264.0;518;850;832
270.0;518;853;829
276.0;519;862;819
282.0;524;859;817
288.0;527;859;814
294.0;526;868;806
