#auto generated file!
60.0;125;179;296
66.0;129;184;287
72.0;131;181;288
78.0;129;185;286
84.0;133;184;283
90.0;135;188;277
96.0;133;193;274
102.0;134;198;268
108.0;133;200;267
114.0;131;207;262
120.0;130;204;266
126.0;134;203;263
132.0;132;205;263
138.0;134;209;257
144.0;135;213;252
150.0;141;211;248
156.0;142;216;242
162.0;147;216;237
168.0;147;209;244
174.0;151;210;239
180.0;153;209;238
186.0;161;214;225
192.0;161;214;225
198.0;158;219;223
204.0;163;217;220
210.0;164;218;218
216.0;166;218;216
222.0;165;217;218
228.0;163;217;220
234.0;160;214;226
240.0;158;214;228
246.0;161;214;225
252.0;160;217;223
258.0;160;215;225
264.0;161;218;221
270.0;161;218;221
276.0;162;223;215
282.0;162;223;215
288.0;163;223;214
294.0;163;225;212
