#auto generated file!
60.0;380;674;1146
66.0;385;673;1142
72.0;392;679;1129
78.0;406;693;1101
84.0;411;699;1090
90.0;412;708;1080
96.0;417;712;1071
102.0;419;724;1057
108.0;424;729;1047
114.0;433;737;1030
120.0;436;735;1029
126.0;449;739;1012
132.0;457;740;1003
138.0;461;737;1002
144.0;457;743;1000
150.0;457;754;989
156.0;465;757;978
162.0;467;761;972
168.0;475;766;959
174.0;480;769;951
180.0;480;777;943
186.0;492;772;936
192.0;490;771;939
198.0;491;776;933
204.0;494;771;935
210.0;505;772;923
216.0;509;773;918
222.0;508;775;917
228.0;506;779;915
234.0;509;787;904
240.0;511;790;899
246.0;513;798;889
252.0;517;794;889
258.0;522;809;869
264.0;522;815;863
270.0;528;822;850
276.0;535;812;853
282.0;540;816;844
288.0;541;819;840
294.0;543;824;833
