#auto generated file!
60.0;279;504;817
66.0;281;512;807
72.0;285;516;799
78.0;290;519;791
84.0;295;517;788
90.0;294;517;789
96.0;297;523;780
102.0;301;524;775
108.0;305;531;764
114.0;312;537;751
120.0;318;548;734
126.0;321;550;729
132.0;321;553;726
138.0;325;559;716
144.0;328;559;713
150.0;335;561;704
156.0;340;566;694
162.0;344;568;688
168.0;346;566;688
174.0;350;566;684
180.0;356;568;676
186.0;356;577;667
192.0;364;582;654
198.0;370;585;645
204.0;373;586;641
210.0;378;582;640
216.0;384;586;630
222.0;384;588;628
228.0;382;588;630
234.0;380;594;626
240.0;383;590;627
246.0;382;595;623
252.0;388;602;610
258.0;388;605;607
264.0;387;605;608
270.0;387;606;607
276.0;390;604;606
282.0;389;602;609
288.0;391;609;600
294.0;398;613;589
