#auto generated file!
60.0;225;368;607
66.0;230;369;601
72.0;232;370;598
78.0;236;379;585
84.0;237;379;584
90.0;241;385;574
96.0;239;392;569
102.0;239;400;561
108.0;241;404;555
114.0;245;405;550
120.0;248;412;540
126.0;248;410;542
132.0;249;417;534
138.0;250;418;532
144.0;258;421;521
150.0;258;429;513
156.0;260;433;507
162.0;265;436;499
168.0;265;436;499
174.0;270;440;490
180.0;272;444;484
186.0;272;440;488
192.0;271;436;493
198.0;277;433;490
204.0;275;429;496
210.0;274;439;487
216.0;276;433;491
222.0;277;439;484
228.0;276;440;484
234.0;275;442;483
240.0;281;440;479
246.0;282;445;473
252.0;290;446;464
258.0;289;451;460
264.0;293;451;456
270.0;294;454;452
276.0;291;447;462
282.0;291;445;464
288.0;292;447;461
294.0;296;454;450
