#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.75;0.0;0.0
24.0;1.6785714285714286;0.0;0.0
30.0;2.7857142857142856;0.0;0.0
36.0;8.178571428571429;0.0;0.0
42.0;11.785714285714286;0.0;0.0
48.0;9.535714285714286;0.0;0.0
54.0;10.321428571428571;0.0;0.0
60.0;9.0;0.0;0.0
66.0;9.678571428571429;0.0;0.0
72.0;7.607142857142857;0.0;0.0
78.0;7.75;0.0;0.0
84.0;4.464285714285714;0.0;0.0
90.0;7.25;0.0;0.0
96.0;7.214285714285714;0.0;0.0
102.0;7.571428571428571;0.0;0.0
108.0;9.357142857142858;0.0;0.0
114.0;9.285714285714286;0.0;0.0
120.0;9.285714285714286;0.0;0.0
126.0;6.642857142857143;0.0;0.0
132.0;1.6071428571428572;0.0;0.0
138.0;1.5357142857142858;0.0;0.0
144.0;1.4285714285714286;0.0;0.0
150.0;0.75;0.0;0.0
156.0;1.25;0.0;0.0
162.0;2.5;0.0;0.0
168.0;8.857142857142858;0.0;0.0
174.0;7.892857142857143;0.0;0.0
180.0;7.785714285714286;0.0;0.0
186.0;6.428571428571429;0.0;0.0
192.0;8.107142857142858;0.0;0.0
198.0;7.821428571428571;0.0;0.0
204.0;6.535714285714286;0.0;0.0
210.0;3.5;0.0;0.0
216.0;8.607142857142858;0.0;0.0
222.0;9.071428571428571;0.0;0.0
228.0;12.107142857142858;0.0;0.0
234.0;12.357142857142858;0.0;0.0
240.0;8.535714285714286;0.0;0.0
246.0;9.178571428571429;0.0;0.0
252.0;9.357142857142858;0.0;0.0
258.0;10.785714285714286;0.0;0.0
264.0;10.678571428571429;0.0;0.0
270.0;9.285714285714286;0.0;0.0
276.0;9.535714285714286;0.0;0.0
282.0;8.285714285714286;0.0;0.0
288.0;8.892857142857142;0.0;0.0
294.0;6.464285714285714;0.0;0.0
