#auto generated file!
60.0;266;491;843
66.0;267;500;833
72.0;272;509;819
78.0;277;514;809
84.0;286;529;785
90.0;286;540;774
96.0;294;549;757
102.0;296;549;755
108.0;302;556;742
114.0;307;565;728
120.0;309;568;723
126.0;312;580;708
132.0;312;583;705
138.0;319;581;700
144.0;319;582;699
150.0;323;581;696
156.0;324;580;696
162.0;328;588;684
168.0;334;585;681
174.0;337;588;675
180.0;344;587;669
186.0;345;588;667
192.0;344;585;671
198.0;345;599;656
204.0;349;602;649
210.0;348;603;649
216.0;352;605;643
222.0;353;609;638
228.0;356;609;635
234.0;361;608;631
240.0;368;602;630
246.0;369;606;625
252.0;372;594;634
258.0;376;591;633
264.0;378;609;613
270.0;377;614;609
276.0;376;612;612
282.0;375;626;599
288.0;378;626;596
294.0;382;632;586
