#auto generated file!
60.0;224;479;697
66.0;227;486;687
72.0;231;491;678
78.0;235;500;665
84.0;245;496;659
90.0;249;505;646
96.0;251;511;638
102.0;252;505;643
108.0;260;513;627
114.0;260;516;624
120.0;256;519;625
126.0;260;523;617
132.0;265;524;611
138.0;265;528;607
144.0;264;529;607
150.0;264;534;602
156.0;271;542;587
162.0;279;547;574
168.0;278;552;570
174.0;283;555;562
180.0;283;555;562
186.0;286;558;556
192.0;292;561;547
198.0;299;564;537
204.0;306;559;535
210.0;316;554;530
216.0;319;547;534
222.0;323;546;531
228.0;328;547;525
234.0;332;540;528
240.0;331;544;525
246.0;329;537;534
252.0;330;541;529
258.0;331;550;519
264.0;334;556;510
270.0;339;549;512
276.0;336;556;508
282.0;336;557;507
288.0;339;556;505
294.0;343;553;504
