#auto generated file!
60.0;68;122;210
66.0;67;121;212
72.0;69;124;207
78.0;69;123;208
84.0;74;119;207
90.0;73;121;206
96.0;73;127;200
102.0;73;126;201
108.0;74;128;198
114.0;74;129;197
120.0;75;128;197
126.0;76;127;197
132.0;80;127;193
138.0;82;128;190
144.0;81;130;189
150.0;81;133;186
156.0;84;133;183
162.0;85;138;177
168.0;86;139;175
174.0;86;141;173
180.0;88;141;171
186.0;88;139;173
192.0;88;141;171
198.0;89;142;169
204.0;89;141;170
210.0;92;142;166
216.0;92;143;165
222.0;92;144;164
228.0;94;146;160
234.0;95;147;158
240.0;95;148;157
246.0;95;150;155
252.0;96;150;154
258.0;94;146;160
264.0;96;145;159
270.0;95;145;160
276.0;94;147;159
282.0;94;148;158
288.0;93;148;159
294.0;93;151;156
