#auto generated file!
60.0;31;65;104
66.0;32;68;100
72.0;33;70;97
78.0;33;71;96
84.0;34;71;95
90.0;34;72;94
96.0;33;73;94
102.0;34;74;92
108.0;36;74;90
114.0;37;77;86
120.0;37;78;85
126.0;36;74;90
132.0;37;77;86
138.0;38;77;85
144.0;39;73;88
150.0;40;74;86
156.0;41;73;86
162.0;42;74;84
168.0;41;77;82
174.0;43;76;81
180.0;45;77;78
186.0;45;76;79
192.0;45;77;78
198.0;45;76;79
204.0;48;75;77
210.0;46;75;79
216.0;45;75;80
222.0;46;75;79
228.0;45;75;80
234.0;47;76;77
240.0;48;77;75
246.0;48;78;74
252.0;48;76;76
258.0;48;76;76
264.0;49;78;73
270.0;51;79;70
276.0;52;80;68
282.0;53;79;68
288.0;56;76;68
294.0;56;78;66
