#auto generated file!
60.0;203;417;580
66.0;208;422;570
72.0;213;427;560
78.0;218;432;550
84.0;221;432;547
90.0;225;437;538
96.0;224;447;529
102.0;228;451;521
108.0;228;442;530
114.0;234;434;532
120.0;232;436;532
126.0;236;439;525
132.0;238;440;522
138.0;242;438;520
144.0;243;434;523
150.0;247;435;518
156.0;249;436;515
162.0;245;442;513
168.0;248;444;508
174.0;249;439;512
180.0;244;443;513
186.0;246;444;510
192.0;244;449;507
198.0;245;450;505
204.0;247;457;496
210.0;251;453;496
216.0;256;453;491
222.0;258;449;493
228.0;255;453;492
234.0;260;459;481
240.0;258;463;479
246.0;261;464;475
252.0;261;466;473
258.0;267;470;463
264.0;277;469;454
270.0;275;469;456
276.0;277;472;451
282.0;276;481;443
288.0;279;480;441
294.0;279;479;442
