#auto generated file!
60.0;241;432;727
66.0;247;437;716
72.0;251;448;701
78.0;252;459;689
84.0;258;458;684
90.0;262;463;675
96.0;267;468;665
102.0;271;467;662
108.0;276;473;651
114.0;277;479;644
120.0;280;489;631
126.0;282;486;632
132.0;289;487;624
138.0;291;488;621
144.0;291;494;615
150.0;294;491;615
156.0;298;497;605
162.0;301;501;598
168.0;301;510;589
174.0;301;512;587
180.0;303;524;573
186.0;301;520;579
192.0;303;518;579
198.0;308;526;566
204.0;310;524;566
210.0;311;531;558
216.0;312;534;554
222.0;312;545;543
228.0;316;547;537
234.0;320;551;529
240.0;321;555;524
246.0;324;556;520
252.0;326;558;516
258.0;326;560;514
264.0;330;560;510
270.0;333;556;511
276.0;337;558;505
282.0;335;558;507
288.0;340;559;501
294.0;341;563;496
