#auto generated file!
60.0;101;210;289
66.0;104;210;286
72.0;105;215;280
78.0;110;218;272
84.0;111;221;268
90.0;114;224;262
96.0;116;227;257
102.0;119;230;251
108.0;126;232;242
114.0;131;230;239
120.0;131;232;237
126.0;133;229;238
132.0;132;231;237
138.0;132;229;239
144.0;135;233;232
150.0;138;227;235
156.0;139;230;231
162.0;140;234;226
168.0;142;235;223
174.0;144;236;220
180.0;143;238;219
186.0;141;234;225
192.0;141;233;226
198.0;140;238;222
204.0;138;238;224
210.0;140;239;221
216.0;140;242;218
222.0;137;248;215
228.0;141;249;210
234.0;140;249;211
240.0;142;250;208
246.0;141;248;211
252.0;142;247;211
258.0;141;250;209
264.0;140;253;207
270.0;136;254;210
276.0;143;250;207
282.0;144;253;203
288.0;145;250;205
294.0;144;255;201
