#auto generated file!
60.0;124;265;411
66.0;125;264;411
72.0;125;276;399
78.0;124;279;397
84.0;124;286;390
90.0;129;284;387
96.0;134;289;377
102.0;135;290;375
108.0;136;292;372
114.0;137;297;366
120.0;143;294;363
126.0;140;304;356
132.0;139;302;359
138.0;140;307;353
144.0;147;307;346
150.0;148;309;343
156.0;147;310;343
162.0;146;309;345
168.0;148;312;340
174.0;152;308;340
180.0;153;310;337
186.0;153;311;336
192.0;154;316;330
198.0;157;316;327
204.0;159;319;322
210.0;162;319;319
216.0;160;319;321
222.0;162;318;320
228.0;166;315;319
234.0;169;316;315
240.0;172;318;310
246.0;173;315;312
252.0;177;315;308
258.0;176;314;310
264.0;179;312;309
270.0;176;313;311
276.0;174;314;312
282.0;168;315;317
288.0;172;310;318
294.0;179;306;315
