#auto generated file!
60.0;97;175;328
66.0;100;174;326
72.0;103;173;324
78.0;105;172;323
84.0;105;175;320
90.0;104;177;319
96.0;105;172;323
102.0;106;174;320
108.0;112;174;314
114.0;115;181;304
120.0;116;184;300
126.0;118;185;297
132.0;119;186;295
138.0;121;189;290
144.0;123;188;289
150.0;125;193;282
156.0;130;199;271
162.0;128;204;268
168.0;130;199;271
174.0;132;200;268
180.0;135;199;266
186.0;137;200;263
192.0;137;200;263
198.0;138;205;257
204.0;140;211;249
210.0;142;212;246
216.0;142;213;245
222.0;141;214;245
228.0;141;215;244
234.0;148;214;238
240.0;151;214;235
246.0;151;213;236
252.0;150;215;235
258.0;150;218;232
264.0;152;215;233
270.0;154;214;232
276.0;155;215;230
282.0;153;219;228
288.0;154;219;227
294.0;152;220;228
