#auto generated file!
60.0;328;567;905
66.0;336;573;891
72.0;338;578;884
78.0;342;580;878
84.0;345;586;869
90.0;350;590;860
96.0;353;594;853
102.0;364;593;843
108.0;369;595;836
114.0;378;612;810
120.0;383;621;796
126.0;382;626;792
132.0;385;624;791
138.0;385;632;783
144.0;389;644;767
150.0;398;654;748
156.0;399;656;745
162.0;404;656;740
168.0;405;661;734
174.0;407;664;729
180.0;406;662;732
186.0;403;662;735
192.0;405;672;723
198.0;406;678;716
204.0;410;667;723
210.0;403;673;724
216.0;400;677;723
222.0;408;686;706
228.0;406;686;708
234.0;406;695;699
240.0;408;701;691
246.0;409;706;685
252.0;414;705;681
258.0;418;710;672
264.0;416;714;670
270.0;421;719;660
276.0;424;714;662
282.0;427;714;659
288.0;433;709;658
294.0;440;706;654
