#auto generated file!
60.0;71;127;202
66.0;70;129;201
72.0;70;130;200
78.0;71;133;196
84.0;73;137;190
90.0;75;137;188
96.0;76;135;189
102.0;79;133;188
108.0;79;132;189
114.0;78;131;191
120.0;82;129;189
126.0;84;130;186
132.0;84;128;188
138.0;83;132;185
144.0;84;135;181
150.0;83;140;177
156.0;84;144;172
162.0;83;148;169
168.0;84;152;164
174.0;84;156;160
180.0;85;158;157
186.0;88;156;156
192.0;89;157;154
198.0;92;154;154
204.0;91;153;156
210.0;95;149;156
216.0;97;148;155
222.0;99;148;153
228.0;101;147;152
234.0;100;150;150
240.0;101;146;153
246.0;103;146;151
252.0;105;145;150
258.0;106;143;151
264.0;107;147;146
270.0;105;149;146
276.0;105;150;145
282.0;109;149;142
288.0;109;150;141
294.0;107;149;144
