#auto generated file!
60.0;361;707;1132
66.0;364;717;1119
72.0;370;724;1106
78.0;374;739;1087
84.0;386;746;1068
90.0;397;751;1052
96.0;403;768;1029
102.0;406;775;1019
108.0;413;781;1006
114.0;421;780;999
120.0;427;790;983
126.0;433;797;970
132.0;435;806;959
138.0;442;810;948
144.0;451;813;936
150.0;453;817;930
156.0;461;827;912
162.0;458;829;913
168.0;464;832;904
174.0;472;840;888
180.0;479;841;880
186.0;486;843;871
192.0;496;837;867
198.0;493;838;869
204.0;495;838;867
210.0;499;849;852
216.0;495;854;851
222.0;495;858;847
228.0;501;865;834
234.0;506;861;833
240.0;507;866;827
246.0;509;880;811
252.0;505;877;818
258.0;511;879;810
264.0;517;881;802
270.0;527;876;797
276.0;525;876;799
282.0;526;877;797
288.0;527;882;791
294.0;529;882;789
