#auto generated file!
60.0;166;336;498
66.0;167;344;489
72.0;171;349;480
78.0;177;357;466
84.0;180;358;462
90.0;188;358;454
96.0;190;357;453
102.0;192;359;449
108.0;194;355;451
114.0;197;358;445
120.0;200;359;441
126.0;202;361;437
132.0;200;367;433
138.0;203;368;429
144.0;208;373;419
150.0;214;371;415
156.0;217;375;408
162.0;218;370;412
168.0;220;370;410
174.0;220;368;412
180.0;221;375;404
186.0;224;378;398
192.0;223;385;392
198.0;224;387;389
204.0;225;388;387
210.0;224;385;391
216.0;224;384;392
222.0;220;385;395
228.0;217;389;394
234.0;216;392;392
240.0;216;393;391
246.0;217;391;392
252.0;217;396;387
258.0;219;400;381
264.0;221;404;375
270.0;219;403;378
276.0;218;406;376
282.0;221;407;372
288.0;217;415;368
294.0;220;415;365
