#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;2.5;0.0;0.0
24.0;4.5;0.0;0.0
30.0;8.25;0.0;0.0
36.0;11.928571428571429;0.0;0.0
42.0;18.071428571428573;0.0;0.0
48.0;14.821428571428571;0.0;0.0
54.0;13.892857142857142;0.0;0.0
60.0;17.321428571428573;0.0;0.0
66.0;15.535714285714286;0.0;0.0
72.0;12.535714285714286;0.0;0.0
78.0;10.892857142857142;0.0;0.0
84.0;13.071428571428571;0.0;0.0
90.0;9.035714285714286;0.0;0.0
96.0;8.785714285714286;0.0;0.0
102.0;11.321428571428571;0.0;0.0
108.0;14.464285714285714;0.0;0.0
114.0;10.821428571428571;0.0;0.0
120.0;9.821428571428571;0.0;0.0
126.0;9.964285714285714;0.0;0.0
132.0;5.607142857142857;0.0;0.0
138.0;4.071428571428571;0.0;0.0
144.0;4.357142857142857;0.0;0.0
150.0;3.9642857142857144;0.0;0.0
156.0;5.0;0.0;0.0
162.0;6.785714285714286;0.0;0.0
168.0;11.0;0.0;0.0
174.0;8.642857142857142;0.0;0.0
180.0;9.857142857142858;0.0;0.0
186.0;8.357142857142858;0.0;0.0
192.0;8.892857142857142;0.0;0.0
198.0;8.178571428571429;0.0;0.0
204.0;9.571428571428571;0.0;0.0
210.0;10.5;0.0;0.0
216.0;7.964285714285714;0.0;0.0
222.0;10.25;0.0;0.0
228.0;15.25;0.0;0.0
234.0;9.964285714285714;0.0;0.0
240.0;14.107142857142858;0.0;0.0
246.0;16.071428571428573;0.0;0.0
252.0;15.142857142857142;0.0;0.0
258.0;13.428571428571429;0.0;0.0
264.0;15.392857142857142;0.0;0.0
270.0;13.214285714285714;0.0;0.0
276.0;9.821428571428571;0.0;0.0
282.0;11.571428571428571;0.0;0.0
288.0;11.392857142857142;0.0;0.0
294.0;8.428571428571429;0.0;0.0
