#auto generated file!
60.0;314;672;1014
66.0;323;686;991
72.0;325;700;975
78.0;333;709;958
84.0;335;712;953
90.0;340;712;948
96.0;346;714;940
102.0;348;709;943
108.0;352;713;935
114.0;357;717;926
120.0;359;725;916
126.0;362;742;896
132.0;369;746;885
138.0;373;753;874
144.0;385;757;858
150.0;390;754;856
156.0;392;764;844
162.0;394;766;840
168.0;399;771;830
174.0;401;768;831
180.0;410;764;826
186.0;414;766;820
192.0;421;767;812
198.0;425;774;801
204.0;433;768;799
210.0;435;777;788
216.0;430;787;783
222.0;440;776;784
228.0;447;779;774
234.0;452;781;767
240.0;449;787;764
246.0;447;789;764
252.0;451;795;754
258.0;456;795;749
264.0;462;807;731
270.0;465;807;728
276.0;471;810;719
282.0;472;805;723
288.0;474;810;716
294.0;474;802;724
