#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.7142857142857144;0.0;0.0
24.0;3.607142857142857;0.0;0.0
30.0;6.5;0.0;0.0
36.0;6.892857142857143;0.0;0.0
42.0;9.25;0.0;0.0
48.0;10.142857142857142;0.0;0.0
54.0;7.25;0.0;0.0
60.0;8.0;0.0;0.0
66.0;8.464285714285714;0.0;0.0
72.0;8.071428571428571;0.0;0.0
78.0;6.25;0.0;0.0
84.0;5.321428571428571;0.0;0.0
90.0;8.464285714285714;0.0;0.0
96.0;6.392857142857143;0.0;0.0
102.0;10.928571428571429;0.0;0.0
108.0;6.892857142857143;0.0;0.0
114.0;7.5;0.0;0.0
120.0;7.571428571428571;0.0;0.0
126.0;3.392857142857143;0.0;0.0
132.0;2.642857142857143;0.0;0.0
138.0;2.5714285714285716;0.0;0.0
144.0;2.8214285714285716;0.0;0.0
150.0;1.5357142857142858;0.0;0.0
156.0;2.2857142857142856;0.0;0.0
162.0;2.857142857142857;0.0;0.0
168.0;5.0;0.0;0.0
174.0;5.0;0.0;0.0
180.0;5.035714285714286;0.0;0.0
186.0;5.107142857142857;0.0;0.0
192.0;5.464285714285714;0.0;0.0
198.0;7.285714285714286;0.0;0.0
204.0;4.857142857142857;0.0;0.0
210.0;5.035714285714286;0.0;0.0
216.0;6.214285714285714;0.0;0.0
222.0;4.5;0.0;0.0
228.0;6.142857142857143;0.0;0.0
234.0;7.392857142857143;0.0;0.0
240.0;7.071428571428571;0.0;0.0
246.0;12.285714285714286;0.0;0.0
252.0;8.321428571428571;0.0;0.0
258.0;10.5;0.0;0.0
264.0;9.892857142857142;0.0;0.0
270.0;6.892857142857143;0.0;0.0
276.0;8.821428571428571;0.0;0.0
282.0;8.285714285714286;0.0;0.0
288.0;7.0;0.0;0.0
294.0;6.25;0.0;0.0
