#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;9.0;0.0;0.0
24.0;11.071428571428571;0.0;0.0
30.0;13.857142857142858;0.0;0.0
36.0;20.607142857142858;0.0;0.0
42.0;27.035714285714285;0.0;0.0
48.0;26.535714285714285;0.0;0.0
54.0;27.142857142857142;0.0;0.0
60.0;24.714285714285715;0.0;0.0
66.0;24.892857142857142;0.0;0.0
72.0;19.25;0.0;0.0
78.0;21.0;0.0;0.0
84.0;17.321428571428573;0.0;0.0
90.0;19.0;0.0;0.0
96.0;20.392857142857142;0.0;0.0
102.0;24.321428571428573;0.0;0.0
108.0;22.035714285714285;0.0;0.0
114.0;21.785714285714285;0.0;0.0
120.0;19.321428571428573;0.0;0.0
126.0;14.25;0.0;0.0
132.0;11.464285714285714;0.0;0.0
138.0;13.535714285714286;0.0;0.0
144.0;10.607142857142858;0.0;0.0
150.0;9.857142857142858;0.0;0.0
156.0;11.25;0.0;0.0
162.0;15.464285714285714;0.0;0.0
168.0;14.142857142857142;0.0;0.0
174.0;15.392857142857142;0.0;0.0
180.0;15.357142857142858;0.0;0.0
186.0;15.5;0.0;0.0
192.0;18.428571428571427;0.0;0.0
198.0;14.071428571428571;0.0;0.0
204.0;15.928571428571429;0.0;0.0
210.0;13.785714285714286;0.0;0.0
216.0;15.75;0.0;0.0
222.0;17.142857142857142;0.0;0.0
228.0;24.357142857142858;0.0;0.0
234.0;27.0;0.0;0.0
240.0;26.5;0.0;0.0
246.0;29.321428571428573;0.0;0.0
252.0;22.428571428571427;0.0;0.0
258.0;25.107142857142858;0.0;0.0
264.0;23.964285714285715;0.0;0.0
270.0;22.678571428571427;0.0;0.0
276.0;23.142857142857142;0.0;0.0
282.0;21.5;0.0;0.0
288.0;19.642857142857142;0.0;0.0
294.0;18.857142857142858;0.0;0.0
