#auto generated file!
60.0;136;248;416
66.0;134;251;415
72.0;137;251;412
78.0;139;257;404
84.0;143;258;399
90.0;145;265;390
96.0;147;273;380
102.0;149;275;376
108.0;152;282;366
114.0;157;279;364
120.0;162;279;359
126.0;163;282;355
132.0;166;283;351
138.0;171;281;348
144.0;175;286;339
150.0;175;290;335
156.0;176;294;330
162.0;181;298;321
168.0;185;296;319
174.0;184;298;318
180.0;185;299;316
186.0;186;305;309
192.0;182;313;305
198.0;184;314;302
204.0;183;308;309
210.0;184;310;306
216.0;185;311;304
222.0;187;310;303
228.0;190;308;302
234.0;191;312;297
240.0;193;312;295
246.0;196;308;296
252.0;200;307;293
258.0;205;309;286
264.0;203;314;283
270.0;201;313;286
276.0;200;318;282
282.0;201;320;279
288.0;199;324;277
294.0;200;324;276
