#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;7.714285714285714;0.0;0.0
24.0;12.785714285714286;0.0;0.0
30.0;16.428571428571427;0.0;0.0
36.0;23.5;0.0;0.0
42.0;24.285714285714285;0.0;0.0
48.0;27.214285714285715;0.0;0.0
54.0;26.571428571428573;0.0;0.0
60.0;27.642857142857142;0.0;0.0
66.0;24.428571428571427;0.0;0.0
72.0;18.607142857142858;0.0;0.0
78.0;21.035714285714285;0.0;0.0
84.0;21.071428571428573;0.0;0.0
90.0;17.428571428571427;0.0;0.0
96.0;21.642857142857142;0.0;0.0
102.0;21.071428571428573;0.0;0.0
108.0;22.071428571428573;0.0;0.0
114.0;27.785714285714285;0.0;0.0
120.0;17.607142857142858;0.0;0.0
126.0;15.035714285714286;0.0;0.0
132.0;14.357142857142858;0.0;0.0
138.0;10.964285714285714;0.0;0.0
144.0;8.321428571428571;0.0;0.0
150.0;9.571428571428571;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;13.785714285714286;0.0;0.0
168.0;14.392857142857142;0.0;0.0
174.0;17.857142857142858;0.0;0.0
180.0;15.321428571428571;0.0;0.0
186.0;15.0;0.0;0.0
192.0;16.785714285714285;0.0;0.0
198.0;16.464285714285715;0.0;0.0
204.0;17.642857142857142;0.0;0.0
210.0;17.321428571428573;0.0;0.0
216.0;16.285714285714285;0.0;0.0
222.0;17.892857142857142;0.0;0.0
228.0;22.392857142857142;0.0;0.0
234.0;23.535714285714285;0.0;0.0
240.0;22.678571428571427;0.0;0.0
246.0;23.892857142857142;0.0;0.0
252.0;18.607142857142858;0.0;0.0
258.0;23.75;0.0;0.0
264.0;20.821428571428573;0.0;0.0
270.0;21.5;0.0;0.0
276.0;21.285714285714285;0.0;0.0
282.0;21.0;0.0;0.0
288.0;19.107142857142858;0.0;0.0
294.0;15.25;0.0;0.0
