#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;3.607142857142857;0.25;0.0
24.0;4.535714285714286;0.25;0.0
30.0;9.321428571428571;0.75;0.0
36.0;16.178571428571427;1.5;0.0
42.0;16.107142857142858;1.75;0.0
48.0;19.0;0.5;0.0
54.0;18.071428571428573;0.5;0.0
60.0;17.857142857142858;1.8;0.0
66.0;14.714285714285714;1.0;0.0
72.0;13.5;2.25;0.0
78.0;9.892857142857142;2.25;0.0
84.0;8.107142857142858;0.75;0.0
90.0;10.642857142857142;1.75;0.0
96.0;13.464285714285714;1.25;0.0
102.0;14.75;1.0;0.0
108.0;15.214285714285714;0.75;0.0
114.0;15.964285714285714;1.5;0.0
120.0;12.857142857142858;1.25;0.0
126.0;7.071428571428571;2.25;0.0
132.0;6.178571428571429;0.5;0.0
138.0;4.75;0.5;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;5.107142857142857;0.0;0.0
162.0;7.535714285714286;0.05;0.0
168.0;13.178571428571429;0.5;0.0
174.0;10.178571428571429;0.55;0.0
180.0;10.785714285714286;1.0;0.0
186.0;12.071428571428571;2.25;0.0
192.0;7.428571428571429;0.0;0.0
198.0;8.607142857142858;1.5;0.0
204.0;8.892857142857142;0.5;0.0
210.0;8.0;0.4;0.0
216.0;7.0;1.0;0.0
222.0;10.464285714285714;1.85;0.0
228.0;15.285714285714286;1.5;0.0
234.0;13.607142857142858;3.15;0.0
240.0;12.25;3.25;0.0
246.0;14.607142857142858;3.5;0.0
252.0;10.392857142857142;2.25;0.0
258.0;14.428571428571429;1.5;0.0
264.0;12.75;4.0;0.0
270.0;13.071428571428571;5.25;0.0
276.0;13.428571428571429;5.0;0.0
282.0;11.75;3.65;0.0
288.0;19.0;2.5;0.0
294.0;11.464285714285714;0.75;0.0
