#auto generated file!
60.0;67;120;213
66.0;72;121;207
72.0;70;122;208
78.0;70;126;204
84.0;70;126;204
90.0;70;131;199
96.0;68;132;200
102.0;69;132;199
108.0;68;132;200
114.0;72;132;196
120.0;73;134;193
126.0;77;135;188
132.0;82;131;187
138.0;83;128;189
144.0;84;127;189
150.0;88;127;185
156.0;91;125;184
162.0;90;124;186
168.0;91;122;187
174.0;96;125;179
180.0;97;128;175
186.0;98;128;174
192.0;99;131;170
198.0;100;131;169
204.0;100;130;170
210.0;101;129;170
216.0;101;129;170
222.0;101;134;165
228.0;101;136;163
234.0;103;131;166
240.0;101;135;164
246.0;101;133;166
252.0;100;134;166
258.0;101;134;165
264.0;101;138;161
270.0;103;143;154
276.0;103;143;154
282.0;101;143;156
288.0;101;146;153
294.0;103;146;151
