#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.4285714285714284;0.0;0.0
24.0;6.428571428571429;1.5;0.0
30.0;9.0;1.75;0.0
36.0;7.607142857142857;1.5;0.0
42.0;12.392857142857142;2.25;0.0
48.0;16.285714285714285;0.75;0.0
54.0;16.428571428571427;2.5;0.0
60.0;13.214285714285714;0.75;0.0
66.0;8.678571428571429;0.75;0.0
72.0;7.285714285714286;3.75;0.0
78.0;10.571428571428571;0.75;0.0
84.0;5.535714285714286;2.25;0.0
90.0;6.357142857142857;2.25;0.0
96.0;10.607142857142858;3.5;0.0
102.0;10.178571428571429;1.25;0.0
108.0;12.464285714285714;1.5;0.0
114.0;10.857142857142858;0.75;0.0
120.0;8.785714285714286;1.5;0.0
126.0;5.392857142857143;1.75;0.0
132.0;3.142857142857143;0.75;0.0
138.0;3.642857142857143;0.0;0.0
144.0;2.857142857142857;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;2.9642857142857144;0.0;0.0
162.0;7.857142857142857;0.25;0.0
168.0;7.892857142857143;0.5;0.0
174.0;6.928571428571429;1.0;0.0
180.0;6.142857142857143;0.25;0.0
186.0;6.5;0.55;0.0
192.0;6.035714285714286;0.75;0.0
198.0;5.964285714285714;1.5;0.0
204.0;6.821428571428571;1.25;0.0
210.0;5.142857142857143;0.75;0.0
216.0;7.857142857142857;0.75;0.0
222.0;7.428571428571429;0.75;0.0
228.0;8.678571428571429;3.0;0.0
234.0;9.0;3.15;0.0
240.0;11.785714285714286;3.0;0.0
246.0;9.571428571428571;2.25;0.0
252.0;13.714285714285714;1.25;0.0
258.0;11.321428571428571;2.25;0.0
264.0;9.392857142857142;3.0;0.0
270.0;9.357142857142858;1.5;0.0
276.0;8.428571428571429;4.0;0.0
282.0;9.785714285714286;1.9;0.0
288.0;10.714285714285714;3.25;0.0
294.0;9.357142857142858;0.0;0.0
