#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;4.214285714285714;0.0;0.0
24.0;7.428571428571429;0.0;0.0
30.0;12.5;0.0;0.0
36.0;18.607142857142858;0.0;0.0
42.0;21.428571428571427;0.0;0.0
48.0;22.571428571428573;0.0;0.0
54.0;22.357142857142858;0.0;0.0
60.0;23.321428571428573;0.0;0.0
66.0;20.321428571428573;0.0;0.0
72.0;16.071428571428573;0.0;0.0
78.0;16.392857142857142;0.0;0.0
84.0;13.0;0.0;0.0
90.0;12.964285714285714;0.0;0.0
96.0;11.678571428571429;0.0;0.0
102.0;17.892857142857142;0.0;0.0
108.0;15.857142857142858;0.0;0.0
114.0;24.214285714285715;0.0;0.0
120.0;14.607142857142858;0.0;0.0
126.0;10.607142857142858;0.0;0.0
132.0;6.25;0.0;0.0
138.0;5.75;0.0;0.0
144.0;6.785714285714286;0.0;0.0
150.0;4.214285714285714;0.0;0.0
156.0;5.892857142857143;0.0;0.0
162.0;7.857142857142857;0.0;0.0
168.0;10.964285714285714;0.0;0.0
174.0;15.535714285714286;0.0;0.0
180.0;14.392857142857142;0.0;0.0
186.0;10.821428571428571;0.0;0.0
192.0;10.964285714285714;0.0;0.0
198.0;11.0;0.0;0.0
204.0;12.035714285714286;0.0;0.0
210.0;11.607142857142858;0.0;0.0
216.0;12.5;0.0;0.0
222.0;15.071428571428571;0.0;0.0
228.0;19.75;0.0;0.0
234.0;15.214285714285714;0.0;0.0
240.0;21.785714285714285;0.0;0.0
246.0;22.071428571428573;0.0;0.0
252.0;23.25;0.0;0.0
258.0;21.0;0.0;0.0
264.0;19.071428571428573;0.0;0.0
270.0;24.142857142857142;0.0;0.0
276.0;17.178571428571427;0.0;0.0
282.0;16.642857142857142;0.0;0.0
288.0;12.392857142857142;0.0;0.0
294.0;9.678571428571429;0.0;0.0
