#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;4.321428571428571;0.0;0.0
24.0;7.285714285714286;0.0;0.0
30.0;17.428571428571427;0.0;0.0
36.0;26.857142857142858;0.0;0.0
42.0;30.178571428571427;0.0;0.0
48.0;34.035714285714285;0.0;0.0
54.0;33.142857142857146;0.0;0.0
60.0;29.642857142857142;0.0;0.0
66.0;24.75;0.0;0.0
72.0;20.964285714285715;0.0;0.0
78.0;14.392857142857142;0.0;0.0
84.0;12.964285714285714;0.0;0.0
90.0;12.428571428571429;0.0;0.0
96.0;22.392857142857142;0.0;0.0
102.0;22.392857142857142;0.0;0.0
108.0;23.678571428571427;0.0;0.0
114.0;21.642857142857142;0.0;0.0
120.0;21.214285714285715;0.0;0.0
126.0;13.857142857142858;0.0;0.0
132.0;10.0;0.0;0.0
138.0;5.535714285714286;0.0;0.0
144.0;6.928571428571429;0.0;0.0
150.0;5.0;0.0;0.0
156.0;8.035714285714286;0.0;0.0
162.0;10.821428571428571;0.0;0.0
168.0;12.678571428571429;0.0;0.0
174.0;13.821428571428571;0.0;0.0
180.0;15.571428571428571;0.0;0.0
186.0;15.75;0.0;0.0
192.0;16.571428571428573;0.0;0.0
198.0;16.214285714285715;0.0;0.0
204.0;15.142857142857142;0.0;0.0
210.0;14.857142857142858;0.0;0.0
216.0;12.107142857142858;0.0;0.0
222.0;22.107142857142858;0.0;0.0
228.0;23.928571428571427;0.0;0.0
234.0;23.607142857142858;0.0;0.0
240.0;23.75;0.0;0.0
246.0;21.821428571428573;0.0;0.0
252.0;24.464285714285715;0.0;0.0
258.0;18.892857142857142;0.0;0.0
264.0;21.678571428571427;0.0;0.0
270.0;21.035714285714285;0.0;0.0
276.0;19.142857142857142;0.0;0.0
282.0;22.75;0.0;0.0
288.0;11.928571428571429;0.0;0.0
294.0;13.964285714285714;0.0;0.0
