#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;6.571428571428571;0.0;0.0
24.0;10.107142857142858;0.0;0.0
30.0;16.071428571428573;0.0;0.0
36.0;17.678571428571427;0.0;0.0
42.0;22.75;0.0;0.0
48.0;22.535714285714285;0.0;0.0
54.0;25.464285714285715;0.0;0.0
60.0;20.607142857142858;0.0;0.0
66.0;21.607142857142858;0.0;0.0
72.0;17.428571428571427;0.0;0.0
78.0;23.5;0.0;0.0
84.0;18.535714285714285;0.0;0.0
90.0;18.857142857142858;0.0;0.0
96.0;16.714285714285715;0.0;0.0
102.0;21.071428571428573;0.0;0.0
108.0;25.035714285714285;0.0;0.0
114.0;23.821428571428573;0.0;0.0
120.0;18.321428571428573;0.0;0.0
126.0;15.785714285714286;0.0;0.0
132.0;14.285714285714286;0.0;0.0
138.0;11.357142857142858;0.0;0.0
144.0;9.035714285714286;0.0;0.0
150.0;10.5;0.0;0.0
156.0;12.464285714285714;0.0;0.0
162.0;11.5;0.0;0.0
168.0;13.821428571428571;0.0;0.0
174.0;16.214285714285715;0.0;0.0
180.0;15.892857142857142;0.0;0.0
186.0;17.571428571428573;0.0;0.0
192.0;14.642857142857142;0.0;0.0
198.0;17.178571428571427;0.0;0.0
204.0;14.107142857142858;0.0;0.0
210.0;15.821428571428571;0.0;0.0
216.0;16.571428571428573;0.0;0.0
222.0;16.964285714285715;0.0;0.0
228.0;19.928571428571427;0.0;0.0
234.0;24.035714285714285;0.0;0.0
240.0;23.392857142857142;0.0;0.0
246.0;22.142857142857142;0.0;0.0
252.0;23.357142857142858;0.0;0.0
258.0;24.071428571428573;0.0;0.0
264.0;23.642857142857142;0.0;0.0
270.0;22.214285714285715;0.0;0.0
276.0;20.5;0.0;0.0
282.0;18.464285714285715;0.0;0.0
288.0;19.928571428571427;0.0;0.0
294.0;19.785714285714285;0.0;0.0
