#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.8928571428571428;0.0;0.0
24.0;3.3214285714285716;0.25;0.0
30.0;3.142857142857143;0.5;0.0
36.0;10.678571428571429;0.5;0.0
42.0;11.107142857142858;2.25;0.0
48.0;12.857142857142858;1.0;0.0
54.0;13.892857142857142;1.25;0.0
60.0;13.642857142857142;3.5;0.0
66.0;9.142857142857142;1.25;0.0
72.0;8.535714285714286;0.0;0.0
78.0;7.535714285714286;0.0;0.0
84.0;9.678571428571429;0.0;0.0
90.0;7.107142857142857;0.25;0.0
96.0;8.142857142857142;1.5;0.0
102.0;9.321428571428571;0.75;0.0
108.0;11.035714285714286;2.75;0.0
114.0;11.821428571428571;0.75;0.0
120.0;8.214285714285714;2.25;0.0
126.0;5.285714285714286;0.25;0.0
132.0;4.107142857142857;1.0;0.0
138.0;2.7857142857142856;0.5;0.0
144.0;3.107142857142857;0.0;0.0
150.0;3.892857142857143;0.0;0.0
156.0;5.821428571428571;0.0;0.0
162.0;7.428571428571429;0.0;0.0
168.0;5.857142857142857;0.75;0.0
174.0;8.928571428571429;1.0;0.0
180.0;7.571428571428571;1.0;0.0
186.0;6.464285714285714;1.0;0.0
192.0;6.535714285714286;1.25;0.0
198.0;7.357142857142857;1.0;0.0
204.0;6.357142857142857;0.25;0.0
210.0;5.428571428571429;0.5;0.0
216.0;7.571428571428571;0.75;0.0
222.0;7.428571428571429;0.75;0.0
228.0;10.178571428571429;3.05;0.0
234.0;8.357142857142858;2.25;0.0
240.0;9.892857142857142;2.0;0.0
246.0;7.821428571428571;4.0;0.0
252.0;7.535714285714286;1.0;0.0
258.0;9.964285714285714;2.5;0.0
264.0;9.821428571428571;1.25;0.0
270.0;9.571428571428571;2.5;0.0
276.0;7.892857142857143;0.75;0.0
282.0;9.071428571428571;1.0;0.0
288.0;9.821428571428571;0.65;0.0
294.0;8.428571428571429;1.0;0.0
