#auto generated file!
60.0;138;258;404
66.0;140;259;401
72.0;142;260;398
78.0;143;258;399
84.0;144;258;398
90.0;144;260;396
96.0;146;263;391
102.0;149;263;388
108.0;153;266;381
114.0;157;263;380
120.0;159;267;374
126.0;163;268;369
132.0;164;268;368
138.0;167;270;363
144.0;170;269;361
150.0;172;268;360
156.0;171;271;358
162.0;176;270;354
168.0;176;276;348
174.0;178;281;341
180.0;181;281;338
186.0;184;282;334
192.0;183;279;338
198.0;187;279;334
204.0;189;278;333
210.0;191;281;328
216.0;193;281;326
222.0;194;282;324
228.0;196;280;324
234.0;198;281;321
240.0;200;285;315
246.0;205;290;305
252.0;203;291;306
258.0;202;290;308
264.0;203;290;307
270.0;204;292;304
276.0;204;292;304
282.0;204;296;300
288.0;206;302;292
294.0;205;303;292
