#auto generated file!
60.0;247;432;721
66.0;248;444;708
72.0;250;451;699
78.0;253;456;691
84.0;258;455;687
90.0;260;463;677
96.0;262;469;669
102.0;261;473;666
108.0;265;477;658
114.0;265;485;650
120.0;272;489;639
126.0;272;497;631
132.0;273;502;625
138.0;270;509;621
144.0;276;513;611
150.0;282;505;613
156.0;284;508;608
162.0;296;512;592
168.0;301;515;584
174.0;309;519;572
180.0;318;514;568
186.0;323;517;560
192.0;334;516;550
198.0;332;518;550
204.0;337;518;545
210.0;340;516;544
216.0;340;519;541
222.0;341;522;537
228.0;340;530;530
234.0;345;527;528
240.0;342;533;525
246.0;344;536;520
252.0;344;544;512
258.0;345;539;516
264.0;353;542;505
270.0;353;547;500
276.0;359;551;490
282.0;357;552;491
288.0;362;554;484
294.0;358;550;492
