#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.892857142857143;0.0;0.0
24.0;14.214285714285714;0.0;0.0
30.0;17.785714285714285;0.0;0.0
36.0;16.571428571428573;0.0;0.0
42.0;18.428571428571427;0.0;0.0
48.0;23.321428571428573;0.0;0.0
54.0;23.357142857142858;0.0;0.0
60.0;26.178571428571427;0.0;0.0
66.0;18.035714285714285;0.0;0.0
72.0;20.75;0.0;0.0
78.0;17.642857142857142;0.0;0.0
84.0;12.178571428571429;0.0;0.0
90.0;16.75;0.0;0.0
96.0;14.5;0.0;0.0
102.0;17.25;0.0;0.0
108.0;15.892857142857142;0.0;0.0
114.0;19.571428571428573;0.0;0.0
120.0;16.75;0.0;0.0
126.0;12.892857142857142;0.0;0.0
132.0;11.214285714285714;0.0;0.0
138.0;10.678571428571429;0.0;0.0
144.0;9.535714285714286;0.0;0.0
150.0;8.642857142857142;0.0;0.0
156.0;8.642857142857142;0.0;0.0
162.0;10.25;0.0;0.0
168.0;14.357142857142858;0.0;0.0
174.0;13.178571428571429;0.0;0.0
180.0;15.571428571428571;0.0;0.0
186.0;15.892857142857142;0.0;0.0
192.0;14.0;0.0;0.0
198.0;15.642857142857142;0.0;0.0
204.0;13.785714285714286;0.0;0.0
210.0;14.571428571428571;0.0;0.0
216.0;13.714285714285714;0.0;0.0
222.0;18.142857142857142;0.0;0.0
228.0;22.964285714285715;0.0;0.0
234.0;19.535714285714285;0.0;0.0
240.0;14.642857142857142;0.0;0.0
246.0;21.714285714285715;0.0;0.0
252.0;22.714285714285715;0.0;0.0
258.0;18.5;0.0;0.0
264.0;23.142857142857142;0.0;0.0
270.0;20.785714285714285;0.0;0.0
276.0;16.571428571428573;0.0;0.0
282.0;19.035714285714285;0.0;0.0
288.0;17.178571428571427;0.0;0.0
294.0;14.392857142857142;0.0;0.0
