#auto generated file!
60.0;174;302;524
66.0;176;307;517
72.0;180;312;508
78.0;183;310;507
84.0;187;310;503
90.0;188;318;494
96.0;188;324;488
102.0;191;321;488
108.0;189;327;484
114.0;193;325;482
120.0;197;322;481
126.0;198;330;472
132.0;204;336;460
138.0;208;340;452
144.0;214;338;448
150.0;211;339;450
156.0;213;348;439
162.0;218;351;431
168.0;218;347;435
174.0;216;347;437
180.0;219;355;426
186.0;221;357;422
192.0;220;363;417
198.0;223;363;414
204.0;222;359;419
210.0;224;358;418
216.0;226;362;412
222.0;228;364;408
228.0;231;364;405
234.0;234;360;406
240.0;237;365;398
246.0;239;370;391
252.0;239;370;391
258.0;246;370;384
264.0;247;373;380
270.0;249;379;372
276.0;244;379;377
282.0;244;381;375
288.0;244;387;369
294.0;250;390;360
