#auto generated file!
60.0;281;494;825
66.0;282;500;818
72.0;285;504;811
78.0;285;509;806
84.0;291;510;799
90.0;292;522;786
96.0;300;531;769
102.0;306;538;756
108.0;313;534;753
114.0;320;532;748
120.0;321;532;747
126.0;330;535;735
132.0;334;544;722
138.0;340;544;716
144.0;342;552;706
150.0;342;561;697
156.0;347;562;691
162.0;350;563;687
168.0;351;569;680
174.0;351;574;675
180.0;351;588;661
186.0;349;589;662
192.0;351;593;656
198.0;349;598;653
204.0;350;602;648
210.0;347;610;643
216.0;352;614;634
222.0;349;618;633
228.0;355;622;623
234.0;357;627;616
240.0;354;632;614
246.0;352;627;621
252.0;356;631;613
258.0;353;629;618
264.0;358;634;608
270.0;366;639;595
276.0;365;642;593
282.0;361;645;594
288.0;364;637;599
294.0;366;636;598
