#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;6.928571428571429;0.0;0.0
24.0;16.357142857142858;0.0;0.0
30.0;28.446428571428573;0.0;0.0
36.0;72.55357142857143;0.0;0.0
42.0;80.51785714285714;0.8500000000000001;0.0
48.0;79.85714285714286;2.5;0.0
54.0;79.78571428571429;1.7499999999999998;0.0
60.0;80.51785714285714;0.6;0.0
66.0;78.44642857142857;0.75;0.0
72.0;79.69642857142857;0.7;0.0
78.0;77.78571428571429;2.1;0.0
84.0;79.25;1.35;0.0
90.0;77.26785714285714;0.0;0.0
96.0;75.66071428571429;0.75;0.0
102.0;79.73214285714286;1.25;0.0
108.0;79.75;1.5;0.0
114.0;79.16071428571429;1.1;0.0
120.0;80.08928571428571;0.65;0.0
126.0;79.73214285714286;1.05;0.0
132.0;77.39285714285714;0.3;0.0
138.0;65.17857142857143;0.0;0.0
144.0;40.42857142857143;0.15;0.0
150.0;20.642857142857142;0.0;0.0
156.0;20.428571428571427;0.0;0.0
162.0;29.964285714285715;0.0;0.0
168.0;57.0;0.0;0.0
174.0;80.125;0.8500000000000001;0.0
180.0;79.80357142857143;1.1;0.0
186.0;79.44642857142857;1.3;0.0
192.0;79.78571428571429;0.85;0.0
198.0;80.01785714285714;0.45;0.0
204.0;79.66071428571429;0.15;0.0
210.0;78.75;0.85;0.0
216.0;79.51785714285714;0.3;0.0
222.0;77.76785714285714;0.0;0.0
228.0;79.66071428571429;2.55;0.0
234.0;79.60714285714286;0.44999999999999996;0.0
240.0;79.82142857142857;0.3;0.0
246.0;80.60714285714286;1.3;0.0
252.0;79.14285714285714;2.4;0.0
258.0;79.39285714285714;1.95;0.0
264.0;80.41071428571429;0.0;0.0
270.0;80.07142857142857;0.55;0.0
276.0;80.07142857142857;0.85;0.0
282.0;79.57142857142857;1.7999999999999998;0.0
288.0;79.35714285714286;0.15;0.0
294.0;80.19642857142857;1.05;0.0
