#auto generated file!
60.0;193;405;602
66.0;199;409;592
72.0;204;413;583
78.0;208;415;577
84.0;211;419;570
90.0;212;415;573
96.0;212;415;573
102.0;217;418;565
108.0;218;422;560
114.0;221;427;552
120.0;219;435;546
126.0;222;429;549
132.0;226;434;540
138.0;229;436;535
144.0;230;434;536
150.0;228;436;536
156.0;232;446;522
162.0;234;454;512
168.0;239;456;505
174.0;242;458;500
180.0;250;464;486
186.0;250;462;488
192.0;253;467;480
198.0;252;465;483
204.0;255;461;484
210.0;257;461;482
216.0;261;463;476
222.0;266;448;486
228.0;266;449;485
234.0;270;444;486
240.0;273;447;480
246.0;275;450;475
252.0;277;450;473
258.0;281;448;471
264.0;284;449;467
270.0;282;452;466
276.0;280;455;465
282.0;280;457;463
288.0;283;455;462
294.0;284;452;464
