#auto generated file!
60.0;34;64;102
66.0;33;66;101
72.0;32;68;100
78.0;33;69;98
84.0;33;68;99
90.0;34;70;96
96.0;35;73;92
102.0;35;72;93
108.0;34;72;94
114.0;35;74;91
120.0;36;73;91
126.0;36;78;86
132.0;37;77;86
138.0;37;78;85
144.0;38;79;83
150.0;40;79;81
156.0;40;79;81
162.0;38;81;81
168.0;39;81;80
174.0;40;82;78
180.0;39;84;77
186.0;39;84;77
192.0;40;85;75
198.0;40;84;76
204.0;41;82;77
210.0;41;83;76
216.0;42;82;76
222.0;42;83;75
228.0;43;82;75
234.0;44;79;77
240.0;44;77;79
246.0;44;77;79
252.0;46;75;79
258.0;47;75;78
264.0;47;79;74
270.0;49;80;71
276.0;49;80;71
282.0;51;79;70
288.0;52;82;66
294.0;54;81;65
