#auto generated file!
60.0;85;123;192
66.0;86;127;187
72.0;87;127;186
78.0;83;131;186
84.0;84;133;183
90.0;83;138;179
96.0;82;142;176
102.0;79;144;177
108.0;80;146;174
114.0;84;146;170
120.0;85;150;165
126.0;87;150;163
132.0;89;152;159
138.0;89;153;158
144.0;95;155;150
150.0;94;157;149
156.0;95;156;149
162.0;96;155;149
168.0;98;156;146
174.0;100;156;144
180.0;101;159;140
186.0;100;163;137
192.0;98;170;132
198.0;98;172;130
204.0;101;168;131
210.0;101;167;132
216.0;103;166;131
222.0;102;168;130
228.0;99;169;132
234.0;100;167;133
240.0;98;170;132
246.0;99;171;130
252.0;101;169;130
258.0;99;172;129
264.0;101;170;129
270.0;102;171;127
276.0;103;169;128
282.0;108;168;124
288.0;106;169;125
294.0;108;169;123
