#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.5178571428571429;0.4;0.0
24.0;6.178571428571429;4.25;0.0
30.0;14.571428571428571;3.1999999999999997;0.0
36.0;22.839285714285715;1.9;0.0
42.0;45.232142857142854;2.8;0.0
48.0;74.46428571428571;1.45;0.0
54.0;104.57142857142857;1.55;0.0
60.0;104.16071428571429;2.05;0.0
66.0;93.30357142857143;4.1;0.0
72.0;70.83928571428571;1.9500000000000002;0.0
78.0;44.94642857142857;1.25;0.0
84.0;24.946428571428573;1.05;0.0
90.0;23.017857142857142;4.2;0.0
96.0;24.571428571428573;3.8499999999999996;0.0
102.0;32.5;1.6;0.0
108.0;42.482142857142854;2.55;0.0
114.0;62.482142857142854;1.6;0.0
120.0;74.25;2.55;0.0
126.0;56.19642857142857;1.15;0.0
132.0;17.642857142857142;1.6;0.0
138.0;7.803571428571429;1.6;0.0
144.0;5.392857142857143;0.75;0.0
150.0;5.160714285714286;0.6;0.0
156.0;6.357142857142857;1.2;0.0
162.0;11.392857142857142;0.9500000000000001;0.0
168.0;18.178571428571427;1.45;0.0
174.0;26.339285714285715;1.65;0.0
180.0;28.535714285714285;1.5;0.0
186.0;24.053571428571427;1.3;0.0
192.0;17.660714285714285;1.25;0.0
198.0;15.535714285714286;0.85;0.0
204.0;14.517857142857142;0.8500000000000001;0.0
210.0;11.321428571428571;1.6999999999999997;0.0
216.0;16.142857142857142;1.0;0.0
222.0;24.5;1.95;0.0
228.0;31.017857142857142;1.3499999999999999;0.0
234.0;40.410714285714285;1.6500000000000001;0.0
240.0;46.05357142857143;3.3;0.0
246.0;43.392857142857146;5.85;0.0
252.0;30.875;9.1;0.0
258.0;34.44642857142857;3.55;0.0
264.0;28.285714285714285;5.05;0.0
270.0;28.321428571428573;2.1999999999999997;0.0
276.0;33.142857142857146;5.55;0.0
282.0;30.660714285714285;2.4499999999999997;0.0
288.0;36.982142857142854;3.1499999999999995;0.0
294.0;44.785714285714285;1.9499999999999997;0.0
