#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;5.607142857142857;0.0;0.0
24.0;8.464285714285714;0.0;0.0
30.0;16.732142857142858;0.0;0.0
36.0;20.482142857142858;0.0;0.0
42.0;33.732142857142854;0.0;0.0
48.0;43.92857142857143;0.0;0.0
54.0;61.267857142857146;0.0;0.0
60.0;62.517857142857146;0.0;0.0
66.0;52.285714285714285;0.0;0.0
72.0;41.035714285714285;0.0;0.0
78.0;23.821428571428573;0.0;0.0
84.0;20.946428571428573;0.0;0.0
90.0;19.803571428571427;0.0;0.0
96.0;21.517857142857142;0.0;0.0
102.0;25.267857142857142;0.0;0.0
108.0;30.482142857142858;0.0;0.0
114.0;41.57142857142857;0.0;0.0
120.0;48.42857142857143;0.0;0.0
126.0;35.57142857142857;0.0;0.0
132.0;13.642857142857142;0.0;0.0
138.0;10.053571428571429;0.0;0.0
144.0;7.089285714285714;0.0;0.0
150.0;5.571428571428571;0.0;0.0
156.0;6.696428571428571;0.0;0.0
162.0;9.392857142857142;0.0;0.0
168.0;19.464285714285715;0.0;0.0
174.0;20.785714285714285;0.0;0.0
180.0;22.071428571428573;0.0;0.0
186.0;20.5;0.0;0.0
192.0;17.785714285714285;0.0;0.0
198.0;16.375;0.0;0.0
204.0;14.339285714285714;0.0;0.0
210.0;14.875;0.0;0.0
216.0;14.839285714285714;0.0;0.0
222.0;18.053571428571427;0.0;0.0
228.0;22.517857142857142;0.0;0.0
234.0;30.696428571428573;0.0;0.0
240.0;33.267857142857146;0.0;0.0
246.0;31.125;0.0;0.0
252.0;32.05357142857143;0.0;0.0
258.0;35.392857142857146;0.0;0.0
264.0;38.214285714285715;0.0;0.0
270.0;35.964285714285715;0.0;0.0
276.0;25.053571428571427;0.0;0.0
282.0;27.196428571428573;0.0;0.0
288.0;24.803571428571427;0.0;0.0
294.0;25.232142857142858;0.0;0.0
