#auto generated file!
60.0;230;481;689
66.0;234;482;684
72.0;232;490;678
78.0;234;501;665
84.0;238;501;661
90.0;242;507;651
96.0;243;501;656
102.0;246;500;654
108.0;250;496;654
114.0;255;496;649
120.0;264;505;631
126.0;268;513;619
132.0;272;506;622
138.0;274;510;616
144.0;277;508;615
150.0;282;509;609
156.0;285;509;606
162.0;282;510;608
168.0;289;512;599
174.0;291;511;598
180.0;289;509;602
186.0;292;520;588
192.0;292;513;595
198.0;293;515;592
204.0;296;523;581
210.0;303;526;571
216.0;304;531;565
222.0;304;527;569
228.0;308;527;565
234.0;313;529;558
240.0;316;534;550
246.0;320;539;541
252.0;325;538;537
258.0;330;540;530
264.0;329;542;529
270.0;331;538;531
276.0;334;540;526
282.0;337;537;526
288.0;334;536;530
294.0;339;535;526
