#auto generated file!
60.0;83;209;308
66.0;85;206;309
72.0;87;207;306
78.0;88;206;306
84.0;88;210;302
90.0;93;215;292
96.0;95;220;285
102.0;97;218;285
108.0;100;220;280
114.0;103;222;275
120.0;107;222;271
126.0;108;224;268
132.0;111;220;269
138.0;114;217;269
144.0;117;218;265
150.0;121;216;263
156.0;123;216;261
162.0;129;218;253
168.0;130;219;251
174.0;132;226;242
180.0;136;226;238
186.0;137;229;234
192.0;137;228;235
198.0;137;230;233
204.0;137;231;232
210.0;138;229;233
216.0;139;229;232
222.0;138;232;230
228.0;136;234;230
234.0;138;231;231
240.0;139;234;227
246.0;136;236;228
252.0;138;237;225
258.0;137;236;227
264.0;139;234;227
270.0;139;231;230
276.0;143;235;222
282.0;145;236;219
288.0;146;234;220
294.0;147;234;219
