#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;1.1785714285714286;1.7;0.0
24.0;4.714285714285714;4.65;0.0
30.0;10.571428571428571;1.35;0.0
36.0;18.339285714285715;0.7000000000000001;0.0
42.0;35.05357142857143;0.85;0.0
48.0;49.910714285714285;3.4999999999999996;0.0
54.0;70.80357142857143;1.5499999999999998;0.0
60.0;75.76785714285714;2.1;0.0
66.0;53.089285714285715;2.3;0.0
72.0;28.053571428571427;0.44999999999999996;0.0
78.0;19.75;5.5;0.0
84.0;13.160714285714286;4.35;0.0
90.0;11.767857142857142;2.55;0.0
96.0;14.767857142857142;2.5;0.0
102.0;23.714285714285715;1.75;0.0
108.0;28.285714285714285;4.9;0.0
114.0;34.035714285714285;3.05;0.0
120.0;25.428571428571427;3.0;0.0
126.0;15.839285714285714;2.0;0.0
132.0;6.660714285714286;1.05;0.0
138.0;4.357142857142857;1.4;0.0
144.0;3.125;1.6;0.0
150.0;3.4107142857142856;1.0499999999999998;0.0
156.0;5.035714285714286;0.6499999999999999;0.0
162.0;7.464285714285714;1.05;0.0
168.0;11.553571428571429;1.15;0.0
174.0;18.303571428571427;1.2;0.0
180.0;15.446428571428571;1.75;0.0
186.0;15.982142857142858;1.7999999999999998;0.0
192.0;11.982142857142858;2.75;0.0
198.0;12.625;2.9000000000000004;0.0
204.0;11.160714285714286;4.25;0.0
210.0;10.910714285714286;1.25;0.0
216.0;12.25;2.5;0.0
222.0;13.785714285714286;1.65;0.0
228.0;19.125;1.2;0.0
234.0;24.321428571428573;3.3;0.0
240.0;20.446428571428573;1.6;0.0
246.0;19.964285714285715;2.8;0.0
252.0;19.464285714285715;5.9;0.0
258.0;21.178571428571427;6.65;0.0
264.0;23.339285714285715;3.4;0.0
270.0;19.839285714285715;2.25;0.0
276.0;15.267857142857142;2.05;0.0
282.0;20.839285714285715;1.5499999999999998;0.0
288.0;22.321428571428573;1.35;0.0
294.0;20.607142857142858;1.2;0.0
